sim_scenario,n_plus,n_minus,n_target,pi_target,seed,time,gamma_selection_name,estimator,type,estimator_name,kernel,pi,var_n,var,gamma
sim_par_6-p-10,150,150,300,0.75,43,0.1944277286529541,grid,ipr,U,ipr_U,rbf,0.8081641624249271,0.001496960468589233,0.08981762811535399,0.06028318559471547
sim_par_6-p-10,150,150,300,0.75,43,8.955772638320923,bootstrap_var,ipr,U,ipr_U,rbf,0.8081641624249271,0.001496960468589233,0.08981762811535399,0.06028318559471547
sim_par_6-p-10,150,150,300,0.75,43,8.809157371520996,bootstrap_mse,ipr,U,ipr_U,rbf,0.8101485028331563,0.0015241127997275214,0.09144676798365128,0.033091235325808634
sim_par_6-p-10,150,150,300,0.75,43,0.1822512149810791,distance,ipr,U,ipr_U,rbf,0.8116239610679146,0.0015536496800309279,0.09321898080185567,0.022616377049117085
sim_par_6-p-10,150,150,300,0.75,43,0.17759251594543457,distance,ipr,V,ipr_V,rbf,0.8111990011724218,0.0015875133820257693,0.09525080292154617,0.0060729927227878575
sim_par_6-p-10,150,150,300,0.75,43,0.09100508689880371,numerical,ipr,V,ipr_V,rbf,0.7596436766465064,0.0012146510467257517,0.0728790628035451,0.2
sim_par_6-p-10,150,150,300,0.75,43,0.18382477760314941,grid,ipr,V,ipr_V,rbf,0.7894173538342282,0.001350698221742739,0.08104189330456434,0.0975795221056223
sim_par_6-p-10,150,150,300,0.75,43,8.299805879592896,bootstrap_var,ipr,V,ipr_V,rbf,0.7894173538342282,0.001350698221742739,0.08104189330456434,0.0975795221056223
sim_par_6-p-10,150,150,300,0.75,43,8.06339979171753,bootstrap_mse,ipr,V,ipr_V,rbf,0.7894173538342282,0.001350698221742739,0.08104189330456434,0.0975795221056223
sim_par_6-p-10,200,200,400,0.75,43,0.022030353546142578,one_over_p,nrm,U,nrm_U,rbf,0.7870586714377036,0.0011797593680505179,0.09438074944404141,0.1
sim_par_6-p-10,200,200,400,0.75,43,0.017941951751708984,one_over_p,nrm,V,nrm_V,rbf,0.7914243265850801,0.00106800451024722,0.08544036081977759,0.1
sim_par_6-p-10,200,200,400,0.75,43,0.016928434371948242,one_over_p,ipr,U,ipr_U,rbf,0.7875219547757124,0.0011797593680505179,0.09438074944404141,0.1
sim_par_6-p-10,200,200,400,0.75,43,0.017077922821044922,one_over_p,ipr,V,ipr_V,rbf,0.7736523750656452,0.00106800451024722,0.08544036081977759,0.1
sim_par_6-p-10,200,200,400,0.75,43,0.42922472953796387,numerical,ipr,U,ipr_U,rbf,0.7917818508440618,0.0011348301823111177,0.09078641458488941,0.04919940029154736
sim_par_6-p-10,200,200,400,0.75,43,0.30359935760498047,grid,ipr,U,ipr_U,rbf,0.7920211327227075,0.001134928921026517,0.09079431368212136,0.047273367185297795
sim_par_6-p-10,200,200,400,0.75,43,15.061166048049927,bootstrap_var,ipr,U,ipr_U,rbf,0.7905926228306852,0.0011375644515976059,0.09100515612780846,0.05992933444839076
sim_par_6-p-10,200,200,400,0.75,43,14.580402612686157,bootstrap_mse,ipr,U,ipr_U,rbf,0.7992725799973726,0.0011932421339824134,0.09545937071859308,0.011045914141629405
sim_par_6-p-10,200,200,400,0.75,43,0.3505561351776123,distance,ipr,U,ipr_U,rbf,0.7942007389518788,0.0011433610861138407,0.09146888688910726,0.032576098114480374
sim_par_6-p-10,200,200,400,0.75,43,0.34171509742736816,distance,ipr,V,ipr_V,rbf,0.7976332843077476,0.0011848986780657617,0.09479189424526092,0.006174543777070172
sim_par_6-p-10,200,200,400,0.75,43,0.5099215507507324,numerical,ipr,V,ipr_V,rbf,0.7766216867336906,0.0010676110907924302,0.08540888726339442,0.08641432426999617
sim_par_6-p-10,200,200,400,0.75,43,0.3196582794189453,grid,ipr,V,ipr_V,rbf,0.774373552714311,0.001067867806777397,0.08542942454219175,0.09673588094788751
sim_par_6-p-10,200,200,400,0.75,43,15.205843925476074,bootstrap_var,ipr,V,ipr_V,rbf,0.774373552714311,0.001067867806777397,0.08542942454219175,0.09673588094788751
sim_par_6-p-10,200,200,400,0.75,43,15.593303442001343,bootstrap_mse,ipr,V,ipr_V,rbf,0.7917193394540155,0.0011221926233725644,0.08977540986980516,0.02225744586896112
sim_par_6-p-10,250,250,500,0.75,43,0.0332789421081543,one_over_p,nrm,U,nrm_U,rbf,0.7735685062408929,0.0009756764579663229,0.0975676457966323,0.1
sim_par_6-p-10,250,250,500,0.75,43,0.03516721725463867,one_over_p,nrm,V,nrm_V,rbf,0.7776624175302412,0.0009018459415513942,0.09018459415513942,0.1
sim_par_6-p-10,250,250,500,0.75,43,0.0363612174987793,one_over_p,ipr,U,ipr_U,rbf,0.7731655810258916,0.0009756764579663229,0.0975676457966323,0.1
sim_par_6-p-10,250,250,500,0.75,43,0.030667781829833984,one_over_p,ipr,V,ipr_V,rbf,0.7626981421453238,0.0009018459415513942,0.09018459415513942,0.1
sim_par_6-p-10,250,250,500,0.75,43,0.7538177967071533,numerical,ipr,U,ipr_U,rbf,0.781733838571862,0.0009290173030478044,0.09290173030478044,0.04108986540953792
sim_par_6-p-10,250,250,500,0.75,43,0.513190746307373,grid,ipr,U,ipr_U,rbf,0.7803398212287374,0.000930076605235087,0.0930076605235087,0.048206157640060365
sim_par_6-p-10,250,250,500,0.75,43,24.00933527946472,bootstrap_var,ipr,U,ipr_U,rbf,0.7781771918714862,0.0009362720100582313,0.09362720100582313,0.060897650265680725
sim_par_6-p-10,250,250,500,0.75,43,23.88139009475708,bootstrap_mse,ipr,U,ipr_U,rbf,0.7908773550502373,0.0009643947223522258,0.09643947223522258,0.00900351344198214
sim_par_6-p-10,250,250,500,0.75,43,0.5119917392730713,distance,ipr,U,ipr_U,rbf,0.7862636016366764,0.0009386755263205668,0.09386755263205668,0.022575341713639764
sim_par_6-p-10,250,250,500,0.75,43,0.5140109062194824,distance,ipr,V,ipr_V,rbf,0.7894383095875459,0.0009537705429139466,0.09537705429139466,0.006261011090140226
sim_par_6-p-10,250,250,500,0.75,43,0.8690817356109619,numerical,ipr,V,ipr_V,rbf,0.7723893848636463,0.0008928149617151526,0.08928149617151526,0.05853952813280644
sim_par_6-p-10,250,250,500,0.75,43,0.5021061897277832,grid,ipr,V,ipr_V,rbf,0.7718075255546646,0.0008928665273388345,0.08928665273388345,0.060897650265680725
sim_par_6-p-10,250,250,500,0.75,43,23.17685103416443,bootstrap_var,ipr,V,ipr_V,rbf,0.7750332777970236,0.0008940047306503117,0.08940047306503117,0.048206157640060365
sim_par_6-p-10,250,250,500,0.75,43,23.352678537368774,bootstrap_mse,ipr,V,ipr_V,rbf,0.7827607651778794,0.0009142817492839586,0.09142817492839586,0.022575341713639764
sim_par_6-p-10,50,50,100,0.75,44,0.004418849945068359,one_over_p,nrm,U,nrm_U,rbf,0.7601752369354945,0.00765501774972205,0.153100354994441,0.1
sim_par_6-p-10,50,50,100,0.75,44,0.004114627838134766,one_over_p,nrm,V,nrm_V,rbf,0.7808444950846288,0.0050572163516171866,0.10114432703234373,0.1
sim_par_6-p-10,50,50,100,0.75,44,0.004095554351806641,one_over_p,ipr,U,ipr_U,rbf,0.7690991482252112,0.00765501774972205,0.153100354994441,0.1
sim_par_6-p-10,50,50,100,0.75,44,0.0040988922119140625,one_over_p,ipr,V,ipr_V,rbf,0.715516621460404,0.0050572163516171866,0.10114432703234373,0.1
sim_par_6-p-10,50,50,100,0.75,44,0.06461286544799805,numerical,ipr,U,ipr_U,rbf,0.7230076849170355,0.0067968105974787465,0.13593621194957492,0.01963784528466907
sim_par_6-p-10,50,50,100,0.75,44,0.05881953239440918,grid,ipr,U,ipr_U,rbf,0.7253950704246928,0.00680075185741401,0.1360150371482802,0.023078243695113958
sim_par_6-p-10,50,50,100,0.75,44,2.660961866378784,bootstrap_var,ipr,U,ipr_U,rbf,0.7694870503105178,0.007665727328044174,0.15331454656088347,0.10082057970399959
sim_par_6-p-10,50,50,100,0.75,44,2.894819736480713,bootstrap_mse,ipr,U,ipr_U,rbf,0.7422219105655361,0.00700117407329081,0.1400234814658162,0.04935668582788139
sim_par_6-p-10,50,50,100,0.75,44,0.06312680244445801,distance,ipr,U,ipr_U,rbf,0.7496534151874175,0.007155764067052095,0.1431152813410419,0.06220959067517439
sim_par_6-p-10,50,50,100,0.75,44,0.06250405311584473,distance,ipr,V,ipr_V,rbf,0.7001008799133756,0.00614961124280183,0.1229922248560366,0.006746926452999229
sim_par_6-p-10,50,50,100,0.75,44,0.05040287971496582,numerical,ipr,V,ipr_V,rbf,0.6831565263538708,0.0031658427716703325,0.06331685543340665,0.2
sim_par_6-p-10,50,50,100,0.75,44,0.0625298023223877,grid,ipr,V,ipr_V,rbf,0.715420199201175,0.005045445265854247,0.10090890531708492,0.10082057970399959
sim_par_6-p-10,50,50,100,0.75,44,2.734968423843384,bootstrap_var,ipr,V,ipr_V,rbf,0.715420199201175,0.005045445265854247,0.10090890531708492,0.10082057970399959
sim_par_6-p-10,50,50,100,0.75,44,2.677008628845215,bootstrap_mse,ipr,V,ipr_V,rbf,0.715420199201175,0.005045445265854247,0.10090890531708492,0.10082057970399959
sim_par_6-p-10,100,100,200,0.75,44,0.007989645004272461,one_over_p,nrm,U,nrm_U,rbf,0.7809153439311325,0.002277375566112955,0.0910950226445182,0.1
sim_par_6-p-10,100,100,200,0.75,44,0.0067844390869140625,one_over_p,nrm,V,nrm_V,rbf,0.7891798964761844,0.001884217032159704,0.07536868128638816,0.1
sim_par_6-p-10,100,100,200,0.75,44,0.007008552551269531,one_over_p,ipr,U,ipr_U,rbf,0.7930422387396423,0.002277375566112955,0.0910950226445182,0.1
sim_par_6-p-10,100,100,200,0.75,44,0.006959438323974609,one_over_p,ipr,V,ipr_V,rbf,0.7660541448729494,0.001884217032159704,0.07536868128638816,0.1
sim_par_6-p-10,100,100,200,0.75,44,0.13674187660217285,numerical,ipr,U,ipr_U,rbf,0.7885524966048236,0.0021307806241580222,0.08523122496632088,0.03867810655106124
sim_par_6-p-10,100,100,200,0.75,44,0.0984644889831543,grid,ipr,U,ipr_U,rbf,0.7885330260380048,0.0021335632941106956,0.08534253176442783,0.032389310275920534
sim_par_6-p-10,100,100,200,0.75,44,4.7640063762664795,bootstrap_var,ipr,U,ipr_U,rbf,0.7893919634873918,0.0021808571182667883,0.08723428473067153,0.014569793799668626
sim_par_6-p-10,100,100,200,0.75,44,5.026110887527466,bootstrap_mse,ipr,U,ipr_U,rbf,0.7902852561682264,0.0022242074301425186,0.08896829720570074,0.007221374469571702
sim_par_6-p-10,100,100,200,0.75,44,0.12060356140136719,distance,ipr,U,ipr_U,rbf,0.7893545379795073,0.002152588991154314,0.08610355964617256,0.05871066108571518
sim_par_6-p-10,100,100,200,0.75,44,0.11665487289428711,distance,ipr,V,ipr_V,rbf,0.7831932419544034,0.0021157708236524487,0.08463083294609794,0.007221374469571702
sim_par_6-p-10,100,100,200,0.75,44,0.12614202499389648,numerical,ipr,V,ipr_V,rbf,0.7348573111241711,0.0016124856704074404,0.06449942681629761,0.2
sim_par_6-p-10,100,100,200,0.75,44,0.11786222457885742,grid,ipr,V,ipr_V,rbf,0.7674006681109873,0.0018914664024942509,0.07565865609977003,0.09325504709657575
sim_par_6-p-10,100,100,200,0.75,44,5.083049297332764,bootstrap_var,ipr,V,ipr_V,rbf,0.7795759412686535,0.0020162737387977416,0.08065094955190966,0.022504022806665306
sim_par_6-p-10,100,100,200,0.75,44,5.144925832748413,bootstrap_mse,ipr,V,ipr_V,rbf,0.7753296391764561,0.0019432865282774426,0.0777314611310977,0.04644313757908696
sim_par_6-p-10,150,150,300,0.75,44,0.020056962966918945,one_over_p,nrm,U,nrm_U,rbf,0.6499440594043122,0.0016745892369930066,0.1004753542195804,0.1
sim_par_6-p-10,150,150,300,0.75,44,0.016271591186523438,one_over_p,nrm,V,nrm_V,rbf,0.6650563988653522,0.0014829822055464023,0.08897893233278413,0.1
sim_par_6-p-10,150,150,300,0.75,44,0.013877630233764648,one_over_p,ipr,U,ipr_U,rbf,0.6584760112930295,0.0016745892369930066,0.1004753542195804,0.1
sim_par_6-p-10,150,150,300,0.75,44,0.013496637344360352,one_over_p,ipr,V,ipr_V,rbf,0.6489206304811026,0.0014829822055464023,0.08897893233278413,0.1
sim_par_6-p-10,150,150,300,0.75,44,0.32839155197143555,numerical,ipr,U,ipr_U,rbf,0.6634221838837379,0.001592527303290998,0.09555163819745989,0.04668641073908635
sim_par_6-p-10,150,150,300,0.75,44,0.223893404006958,grid,ipr,U,ipr_U,rbf,0.6634692736656157,0.001592533968301749,0.09555203809810495,0.046307031595021204
sim_par_6-p-10,150,150,300,0.75,44,9.336680173873901,bootstrap_var,ipr,U,ipr_U,rbf,0.6588495869667791,0.0016617128335614292,0.09970277001368576,0.09466459135459203
sim_par_6-p-10,150,150,300,0.75,44,8.889321565628052,bootstrap_mse,ipr,U,ipr_U,rbf,0.6588495869667791,0.0016617128335614292,0.09970277001368576,0.09466459135459203
sim_par_6-p-10,150,150,300,0.75,44,0.19837665557861328,distance,ipr,U,ipr_U,rbf,0.6588495869667791,0.0016617128335614292,0.09970277001368576,0.09466459135459203
sim_par_6-p-10,150,150,300,0.75,44,0.20330500602722168,distance,ipr,V,ipr_V,rbf,0.6673444043531224,0.0016583361602144926,0.09950016961286956,0.007109469782599106
sim_par_6-p-10,150,150,300,0.75,44,0.07005000114440918,numerical,ipr,V,ipr_V,rbf,0.6489205462546663,0.0014829822053205716,0.0889789323192343,0.1000004747287635
sim_par_6-p-10,150,150,300,0.75,44,0.19860196113586426,grid,ipr,V,ipr_V,rbf,0.6498665664469429,0.0014829399250166286,0.08897639550099772,0.09466459135459203
sim_par_6-p-10,150,150,300,0.75,44,8.916950702667236,bootstrap_var,ipr,V,ipr_V,rbf,0.6587015867994607,0.0015013441214613125,0.09008064728767876,0.046307031595021204
sim_par_6-p-10,150,150,300,0.75,44,8.8426833152771,bootstrap_mse,ipr,V,ipr_V,rbf,0.6498665664469429,0.0014829399250166286,0.08897639550099772,0.09466459135459203
sim_par_6-p-10,200,200,400,0.75,44,0.019974946975708008,one_over_p,nrm,U,nrm_U,rbf,0.6838350759693751,0.0012458760430103001,0.099670083440824,0.1
sim_par_6-p-10,200,200,400,0.75,44,0.019368886947631836,one_over_p,nrm,V,nrm_V,rbf,0.6937784697948974,0.0011306333539115295,0.09045066831292235,0.1
sim_par_6-p-10,200,200,400,0.75,44,0.020125627517700195,one_over_p,ipr,U,ipr_U,rbf,0.6898249570456094,0.0012458760430103001,0.099670083440824,0.1
sim_par_6-p-10,200,200,400,0.75,44,0.017093658447265625,one_over_p,ipr,V,ipr_V,rbf,0.6806216302889021,0.0011306333539115295,0.09045066831292235,0.1
sim_par_6-p-10,200,200,400,0.75,44,0.4737663269042969,numerical,ipr,U,ipr_U,rbf,0.6911042554436866,0.001179436600878543,0.09435492807028342,0.04513646515945736
sim_par_6-p-10,200,200,400,0.75,44,0.3016996383666992,grid,ipr,U,ipr_U,rbf,0.691068123432841,0.001179450163975691,0.09435601311805528,0.0457572057124992
sim_par_6-p-10,200,200,400,0.75,44,15.361554622650146,bootstrap_var,ipr,U,ipr_U,rbf,0.6920751093440423,0.001186608905752995,0.0949287124602396,0.03189848064140666
sim_par_6-p-10,200,200,400,0.75,44,16.367934226989746,bootstrap_mse,ipr,U,ipr_U,rbf,0.6898357466671872,0.0012322402944299406,0.09857922355439525,0.09274259622774965
sim_par_6-p-10,200,200,400,0.75,44,0.3456745147705078,distance,ipr,U,ipr_U,rbf,0.6898357466671872,0.0012322402944299406,0.09857922355439525,0.09274259622774965
sim_par_6-p-10,200,200,400,0.75,44,0.31331467628479004,distance,ipr,V,ipr_V,rbf,0.6933040621608066,0.0012327464854484265,0.09861971883587412,0.006862990729417219
sim_par_6-p-10,200,200,400,0.75,44,0.4502723217010498,numerical,ipr,V,ipr_V,rbf,0.6845489299792638,0.0011202344605096756,0.08961875684077404,0.06377823209544155
sim_par_6-p-10,200,200,400,0.75,44,0.33641767501831055,grid,ipr,V,ipr_V,rbf,0.6852358413149953,0.0011208053411797291,0.08966442729437832,0.05767191634817194
sim_par_6-p-10,200,200,400,0.75,44,15.49812912940979,bootstrap_var,ipr,V,ipr_V,rbf,0.6866558580505557,0.0011261872515120326,0.0900949801209626,0.0457572057124992
sim_par_6-p-10,200,200,400,0.75,44,15.278106451034546,bootstrap_mse,ipr,V,ipr_V,rbf,0.6852358413149953,0.0011208053411797291,0.08966442729437832,0.05767191634817194
sim_par_6-p-10,250,250,500,0.75,44,0.032022714614868164,one_over_p,nrm,U,nrm_U,rbf,0.6885659981827792,0.0009595023398548282,0.09595023398548282,0.1
sim_par_6-p-10,250,250,500,0.75,44,0.03434491157531738,one_over_p,nrm,V,nrm_V,rbf,0.6961227634540788,0.0008900847579037926,0.08900847579037927,0.1
sim_par_6-p-10,250,250,500,0.75,44,0.03456568717956543,one_over_p,ipr,U,ipr_U,rbf,0.6923256403633097,0.0009595023398548282,0.09595023398548282,0.1
sim_par_6-p-10,250,250,500,0.75,44,0.03455018997192383,one_over_p,ipr,V,ipr_V,rbf,0.6850584294535724,0.0008900847579037926,0.08900847579037927,0.1
sim_par_6-p-10,250,250,500,0.75,44,0.7964861392974854,numerical,ipr,U,ipr_U,rbf,0.6988696705663654,0.0009133902756576535,0.09133902756576535,0.04645053892674207
sim_par_6-p-10,250,250,500,0.75,44,0.5281567573547363,grid,ipr,U,ipr_U,rbf,0.6988004367391467,0.000913394692872902,0.0913394692872902,0.0468640495763556
sim_par_6-p-10,250,250,500,0.75,44,24.73282814025879,bootstrap_var,ipr,U,ipr_U,rbf,0.6927808697188674,0.0009526053693341318,0.09526053693341317,0.0948713421990747
sim_par_6-p-10,250,250,500,0.75,44,22.94777822494507,bootstrap_mse,ipr,U,ipr_U,rbf,0.6927808697188674,0.0009526053693341318,0.09526053693341317,0.0948713421990747
sim_par_6-p-10,250,250,500,0.75,44,0.4892001152038574,distance,ipr,U,ipr_U,rbf,0.6927808697188674,0.0009526053693341318,0.09526053693341317,0.0948713421990747
sim_par_6-p-10,250,250,500,0.75,44,0.5010435581207275,distance,ipr,V,ipr_V,rbf,0.7058740833605216,0.0009620456140835635,0.09620456140835636,0.006981348099433492
sim_par_6-p-10,250,250,500,0.75,44,0.7638704776763916,numerical,ipr,V,ipr_V,rbf,0.6923359607032729,0.0008777146884926513,0.08777146884926512,0.06017603133627196
sim_par_6-p-10,250,250,500,0.75,44,0.4952259063720703,grid,ipr,V,ipr_V,rbf,0.6925898539176822,0.0008777360122746761,0.08777360122746761,0.05891641774208013
sim_par_6-p-10,250,250,500,0.75,44,23.35503649711609,bootstrap_var,ipr,V,ipr_V,rbf,0.6859356223905575,0.0008877657038404929,0.08877657038404929,0.0948713421990747
sim_par_6-p-10,250,250,500,0.75,44,22.388731956481934,bootstrap_mse,ipr,V,ipr_V,rbf,0.6925898539176822,0.0008777360122746761,0.08777360122746761,0.05891641774208013
sim_par_6-p-10,50,50,100,0.75,45,0.005461454391479492,one_over_p,nrm,U,nrm_U,rbf,0.6044167769341857,0.004003187834910025,0.0800637566982005,0.1
sim_par_6-p-10,50,50,100,0.75,45,0.00403594970703125,one_over_p,nrm,V,nrm_V,rbf,0.6449679535353616,0.0030259209952486037,0.060518419904972066,0.1
sim_par_6-p-10,50,50,100,0.75,45,0.003977537155151367,one_over_p,ipr,U,ipr_U,rbf,0.6011329277249325,0.004003187834910025,0.0800637566982005,0.1
sim_par_6-p-10,50,50,100,0.75,45,0.004059791564941406,one_over_p,ipr,V,ipr_V,rbf,0.5864902851675886,0.0030259209952486037,0.060518419904972066,0.1
sim_par_6-p-10,50,50,100,0.75,45,0.0765230655670166,numerical,ipr,U,ipr_U,rbf,0.5888647972064519,0.003880261550532091,0.07760523101064182,0.059182337323226794
sim_par_6-p-10,50,50,100,0.75,45,0.05631136894226074,grid,ipr,U,ipr_U,rbf,0.5899236944551891,0.0038811478884174036,0.07762295776834807,0.06218016287251093
sim_par_6-p-10,50,50,100,0.75,45,2.6550586223602295,bootstrap_var,ipr,U,ipr_U,rbf,0.601253909189163,0.004005715943187879,0.08011431886375758,0.10048951361444201
sim_par_6-p-10,50,50,100,0.75,45,2.7560102939605713,bootstrap_mse,ipr,U,ipr_U,rbf,0.601253909189163,0.004005715943187879,0.08011431886375758,0.10048951361444201
sim_par_6-p-10,50,50,100,0.75,45,0.056319475173950195,distance,ipr,U,ipr_U,rbf,0.5660487792548115,0.00430943344050002,0.0861886688100004,0.007903995325599038
sim_par_6-p-10,50,50,100,0.75,45,0.0561373233795166,distance,ipr,V,ipr_V,rbf,0.5630872720950402,0.0039900264895780585,0.07980052979156117,0.007903995325599038
sim_par_6-p-10,50,50,100,0.75,45,0.05216407775878906,numerical,ipr,V,ipr_V,rbf,0.5786295676549673,0.002257198420580133,0.045143968411602654,0.2
sim_par_6-p-10,50,50,100,0.75,45,0.05934476852416992,grid,ipr,V,ipr_V,rbf,0.586522003961671,0.0030230405134717385,0.06046081026943476,0.10048951361444201
sim_par_6-p-10,50,50,100,0.75,45,2.649479866027832,bootstrap_var,ipr,V,ipr_V,rbf,0.586522003961671,0.0030230405134717385,0.06046081026943476,0.10048951361444201
sim_par_6-p-10,50,50,100,0.75,45,2.6799356937408447,bootstrap_mse,ipr,V,ipr_V,rbf,0.586522003961671,0.0030230405134717385,0.06046081026943476,0.10048951361444201
sim_par_6-p-10,100,100,200,0.75,45,0.008965730667114258,one_over_p,nrm,U,nrm_U,rbf,0.7136289977304142,0.002319367628310455,0.0927747051324182,0.1
sim_par_6-p-10,100,100,200,0.75,45,0.0068814754486083984,one_over_p,nrm,V,nrm_V,rbf,0.7286075651976655,0.001932507958200225,0.077300318328009,0.1
sim_par_6-p-10,100,100,200,0.75,45,0.006836891174316406,one_over_p,ipr,U,ipr_U,rbf,0.7245560903796253,0.002319367628310455,0.0927747051324182,0.1
sim_par_6-p-10,100,100,200,0.75,45,0.006735563278198242,one_over_p,ipr,V,ipr_V,rbf,0.7046261810076917,0.001932507958200225,0.077300318328009,0.1
sim_par_6-p-10,100,100,200,0.75,45,0.1512453556060791,numerical,ipr,U,ipr_U,rbf,0.7161165859964539,0.002215130690298294,0.08860522761193175,0.04794133482602552
sim_par_6-p-10,100,100,200,0.75,45,0.09646916389465332,grid,ipr,U,ipr_U,rbf,0.7165567839485054,0.0022154768500159076,0.0886190740006363,0.050232511718622856
sim_par_6-p-10,100,100,200,0.75,45,5.074321508407593,bootstrap_var,ipr,U,ipr_U,rbf,0.725202185611963,0.002333684472402927,0.09334737889611708,0.10465148029432078
sim_par_6-p-10,100,100,200,0.75,45,4.749979257583618,bootstrap_mse,ipr,U,ipr_U,rbf,0.7132753385696224,0.0022302834104215613,0.08921133641686245,0.03433413330990242
sim_par_6-p-10,100,100,200,0.75,45,0.10258030891418457,distance,ipr,U,ipr_U,rbf,0.725202185611963,0.002333684472402927,0.09334737889611708,0.10465148029432078
sim_par_6-p-10,100,100,200,0.75,45,0.10145401954650879,distance,ipr,V,ipr_V,rbf,0.7010206817150899,0.002320444473525443,0.09281777894101771,0.006818274506608156
sim_par_6-p-10,100,100,200,0.75,45,0.10030937194824219,numerical,ipr,V,ipr_V,rbf,0.684012327486869,0.0016214549133425815,0.06485819653370326,0.2
sim_par_6-p-10,100,100,200,0.75,45,0.1065824031829834,grid,ipr,V,ipr_V,rbf,0.7041552203952917,0.0019248694548837733,0.07699477819535093,0.10465148029432078
sim_par_6-p-10,100,100,200,0.75,45,4.9601171016693115,bootstrap_var,ipr,V,ipr_V,rbf,0.7041552203952917,0.0019248694548837733,0.07699477819535093,0.10465148029432078
sim_par_6-p-10,100,100,200,0.75,45,5.042604684829712,bootstrap_mse,ipr,V,ipr_V,rbf,0.7065399471133798,0.0019850849733386937,0.07940339893354774,0.06414245824823868
sim_par_6-p-10,150,150,300,0.75,45,0.013175010681152344,one_over_p,nrm,U,nrm_U,rbf,0.7319156451755946,0.0016218114535092927,0.09730868721055756,0.1
sim_par_6-p-10,150,150,300,0.75,45,0.012999773025512695,one_over_p,nrm,V,nrm_V,rbf,0.741491103287935,0.001420306241192614,0.08521837447155683,0.1
sim_par_6-p-10,150,150,300,0.75,45,0.014955759048461914,one_over_p,ipr,U,ipr_U,rbf,0.7373129997081034,0.0016218114535092927,0.09730868721055756,0.1
sim_par_6-p-10,150,150,300,0.75,45,0.014845609664916992,one_over_p,ipr,V,ipr_V,rbf,0.7220519597823397,0.001420306241192614,0.08521837447155683,0.1
sim_par_6-p-10,150,150,300,0.75,45,0.29034948348999023,numerical,ipr,U,ipr_U,rbf,0.7323141473251287,0.0014964002391980736,0.08978401435188442,0.03788851037957589
sim_par_6-p-10,150,150,300,0.75,45,0.181624174118042,grid,ipr,U,ipr_U,rbf,0.7318700716504569,0.0014974685354346424,0.08984811212607854,0.03379504600260826
sim_par_6-p-10,150,150,300,0.75,45,8.71493673324585,bootstrap_var,ipr,U,ipr_U,rbf,0.7371458278342047,0.001613991727031598,0.09683950362189589,0.09739430780266793
sim_par_6-p-10,150,150,300,0.75,45,9.109293937683105,bootstrap_mse,ipr,U,ipr_U,rbf,0.73058088742806,0.0015132475509431775,0.09079485305659064,0.022842150102240735
sim_par_6-p-10,150,150,300,0.75,45,0.20900630950927734,distance,ipr,U,ipr_U,rbf,0.7371458278342047,0.001613991727031598,0.09683950362189589,0.09739430780266793
sim_par_6-p-10,150,150,300,0.75,45,0.212080717086792,distance,ipr,V,ipr_V,rbf,0.7249477226673239,0.0015424621931976374,0.09254773159185825,0.006394795246874436
sim_par_6-p-10,150,150,300,0.75,45,0.3986232280731201,numerical,ipr,V,ipr_V,rbf,0.7255742951360796,0.0014034083062218778,0.08420449837331268,0.05632924433371967
sim_par_6-p-10,150,150,300,0.75,45,0.20539546012878418,grid,ipr,V,ipr_V,rbf,0.7253427328674411,0.001403908518513585,0.0842345111108151,0.06145986881313634
sim_par_6-p-10,150,150,300,0.75,45,7.990583896636963,bootstrap_var,ipr,V,ipr_V,rbf,0.7223569608293763,0.0014192369537934224,0.08515421722760534,0.09739430780266793
sim_par_6-p-10,150,150,300,0.75,45,8.370862483978271,bootstrap_mse,ipr,V,ipr_V,rbf,0.7257399847277461,0.0014472129377963452,0.08683277626778071,0.022842150102240735
sim_par_6-p-10,200,200,400,0.75,45,0.023192167282104492,one_over_p,nrm,U,nrm_U,rbf,0.7468625382847259,0.001129150174829344,0.0903320139863475,0.1
sim_par_6-p-10,200,200,400,0.75,45,0.021460294723510742,one_over_p,nrm,V,nrm_V,rbf,0.7528806200647686,0.00102731130543747,0.0821849044349976,0.1
sim_par_6-p-10,200,200,400,0.75,45,0.0186765193939209,one_over_p,ipr,U,ipr_U,rbf,0.7464663538850028,0.001129150174829344,0.0903320139863475,0.1
sim_par_6-p-10,200,200,400,0.75,45,0.01983046531677246,one_over_p,ipr,V,ipr_V,rbf,0.7349152281349152,0.00102731130543747,0.0821849044349976,0.1
sim_par_6-p-10,200,200,400,0.75,45,0.5267784595489502,numerical,ipr,U,ipr_U,rbf,0.7383450825754772,0.0010831825027091454,0.08665460021673163,0.0494539217967081
sim_par_6-p-10,200,200,400,0.75,45,0.3557448387145996,grid,ipr,U,ipr_U,rbf,0.7379711445634333,0.001083292935411537,0.08666343483292296,0.0475245530490031
sim_par_6-p-10,200,200,400,0.75,45,14.569437742233276,bootstrap_var,ipr,U,ipr_U,rbf,0.7458440881710297,0.0011226122243502882,0.08980897794802305,0.09538566457290362
sim_par_6-p-10,200,200,400,0.75,45,14.112451076507568,bootstrap_mse,ipr,U,ipr_U,rbf,0.7349933913424853,0.0010927441056486872,0.08741952845189496,0.033007067823048734
