sim_scenario,n_plus,n_minus,n_target,pi_target,seed,time,gamma_selection_name,estimator,type,estimator_name,kernel,pi,var_n,var,gamma
sim_par_5-p-20,150,150,300,0.75,61,0.19144272804260254,grid,ipr,U,ipr_U,rbf,0.7063169979000397,0.0017907710954885843,0.10744626572931507,0.014895828285883555
sim_par_5-p-20,150,150,300,0.75,61,8.165148735046387,bootstrap_var,ipr,U,ipr_U,rbf,0.711679082809168,0.0018173700922371082,0.10904220553422649,0.028266700294339763
sim_par_5-p-20,150,150,300,0.75,61,8.213439464569092,bootstrap_mse,ipr,U,ipr_U,rbf,0.7063169979000397,0.0017907710954885843,0.10744626572931507,0.014895828285883555
sim_par_5-p-20,150,150,300,0.75,61,0.17650294303894043,distance,ipr,U,ipr_U,rbf,0.7050060342370358,0.0017931869736283307,0.10759121841769985,0.011826447379413286
sim_par_5-p-20,150,150,300,0.75,61,0.16827654838562012,distance,ipr,V,ipr_V,rbf,0.6919349182143466,0.0016258595421671542,0.09755157253002925,0.005933390053282853
sim_par_5-p-20,150,150,300,0.75,61,0.13254928588867188,numerical,ipr,V,ipr_V,rbf,0.6474534096469015,0.0010121241289656894,0.06072744773794136,0.1
sim_par_5-p-20,150,150,300,0.75,61,0.16974210739135742,grid,ipr,V,ipr_V,rbf,0.6928809671669991,0.0015096905933572628,0.09058143560143576,0.028266700294339763
sim_par_5-p-20,150,150,300,0.75,61,8.587533950805664,bootstrap_var,ipr,V,ipr_V,rbf,0.6928809671669991,0.0015096905933572628,0.09058143560143576,0.028266700294339763
sim_par_5-p-20,150,150,300,0.75,61,8.528472185134888,bootstrap_mse,ipr,V,ipr_V,rbf,0.6928809671669991,0.0015096905933572628,0.09058143560143576,0.028266700294339763
sim_par_5-p-20,200,200,400,0.75,61,0.020936250686645508,one_over_p,nrm,U,nrm_U,rbf,0.745604169237974,0.0015258719089168192,0.12206975271334554,0.05
sim_par_5-p-20,200,200,400,0.75,61,0.02168583869934082,one_over_p,nrm,V,nrm_V,rbf,0.7603628075386891,0.0011928185244182603,0.09542548195346082,0.05
sim_par_5-p-20,200,200,400,0.75,61,0.021573305130004883,one_over_p,ipr,U,ipr_U,rbf,0.745387893286551,0.0015258719089168192,0.12206975271334554,0.05
sim_par_5-p-20,200,200,400,0.75,61,0.020544052124023438,one_over_p,ipr,V,ipr_V,rbf,0.7167083707930758,0.0011928185244182603,0.09542548195346082,0.05
sim_par_5-p-20,200,200,400,0.75,61,0.3636362552642822,numerical,ipr,U,ipr_U,rbf,0.7325517615949413,0.0014235525732331248,0.11388420585864999,0.01608996360983206
sim_par_5-p-20,200,200,400,0.75,61,0.35602307319641113,grid,ipr,U,ipr_U,rbf,0.7320079866770252,0.0014237330881511276,0.1138986470520902,0.014820724194144309
sim_par_5-p-20,200,200,400,0.75,61,15.605636358261108,bootstrap_var,ipr,U,ipr_U,rbf,0.7373371484577251,0.0014375182933025852,0.11500146346420681,0.027788370064871174
sim_par_5-p-20,200,200,400,0.75,61,16.253908157348633,bootstrap_mse,ipr,U,ipr_U,rbf,0.7281302803126497,0.0014355697868020383,0.11484558294416305,0.006089486206876239
sim_par_5-p-20,200,200,400,0.75,61,0.3114330768585205,distance,ipr,U,ipr_U,rbf,0.7307042126947212,0.0014256402062108881,0.11405121649687104,0.011823758437712223
sim_par_5-p-20,200,200,400,0.75,61,0.305525541305542,distance,ipr,V,ipr_V,rbf,0.718549004963643,0.0013193462474388757,0.10554769979511006,0.006089486206876239
sim_par_5-p-20,200,200,400,0.75,61,0.2433338165283203,numerical,ipr,V,ipr_V,rbf,0.678440802094201,0.0009112155604210385,0.07289724483368308,0.1
sim_par_5-p-20,200,200,400,0.75,61,0.3038601875305176,grid,ipr,V,ipr_V,rbf,0.7206572585345902,0.0012448648942543045,0.09958919154034436,0.027788370064871174
sim_par_5-p-20,200,200,400,0.75,61,15.162433862686157,bootstrap_var,ipr,V,ipr_V,rbf,0.7206572585345902,0.0012448648942543045,0.09958919154034436,0.027788370064871174
sim_par_5-p-20,200,200,400,0.75,61,15.445802211761475,bootstrap_mse,ipr,V,ipr_V,rbf,0.718549004963643,0.0013193462474388757,0.10554769979511006,0.006089486206876239
sim_par_5-p-20,250,250,500,0.75,61,0.03028082847595215,one_over_p,nrm,U,nrm_U,rbf,0.7493744750226662,0.0012251213109425983,0.12251213109425983,0.05
sim_par_5-p-20,250,250,500,0.75,61,0.03145456314086914,one_over_p,nrm,V,nrm_V,rbf,0.761080135509397,0.0010031070120600843,0.10031070120600842,0.05
sim_par_5-p-20,250,250,500,0.75,61,0.03293013572692871,one_over_p,ipr,U,ipr_U,rbf,0.7522806852659178,0.0012251213109425983,0.12251213109425983,0.05
sim_par_5-p-20,250,250,500,0.75,61,0.03088068962097168,one_over_p,ipr,V,ipr_V,rbf,0.7279910157989661,0.0010031070120600843,0.10031070120600842,0.05
sim_par_5-p-20,250,250,500,0.75,61,0.4806046485900879,numerical,ipr,U,ipr_U,rbf,0.7422939207610894,0.0011597957243436152,0.11597957243436152,0.01903200008554182
sim_par_5-p-20,250,250,500,0.75,61,0.4376795291900635,grid,ipr,U,ipr_U,rbf,0.7421404954971731,0.001159811670376115,0.1159811670376115,0.018590640810824424
sim_par_5-p-20,250,250,500,0.75,61,23.710253477096558,bootstrap_var,ipr,U,ipr_U,rbf,0.7453479316893225,0.0011660222903937983,0.11660222903937983,0.02802239245586705
sim_par_5-p-20,250,250,500,0.75,61,25.04128646850586,bootstrap_mse,ipr,U,ipr_U,rbf,0.7376855579056905,0.0011745670425705715,0.11745670425705715,0.006181793362578232
sim_par_5-p-20,250,250,500,0.75,61,0.4725010395050049,distance,ipr,U,ipr_U,rbf,0.7430655318116697,0.0011601972022187272,0.11601972022187271,0.02126637399571046
sim_par_5-p-20,250,250,500,0.75,61,0.484086275100708,distance,ipr,V,ipr_V,rbf,0.7293983239934293,0.0010960895415427635,0.10960895415427635,0.006181793362578232
sim_par_5-p-20,250,250,500,0.75,61,0.4384346008300781,numerical,ipr,V,ipr_V,rbf,0.6951743856259007,0.0008236870324484694,0.08236870324484694,0.1
sim_par_5-p-20,250,250,500,0.75,61,0.4990110397338867,grid,ipr,V,ipr_V,rbf,0.7310769754726893,0.0010365762345238803,0.10365762345238803,0.02802239245586705
sim_par_5-p-20,250,250,500,0.75,61,26.3631374835968,bootstrap_var,ipr,V,ipr_V,rbf,0.7310769754726893,0.0010365762345238803,0.10365762345238803,0.02802239245586705
sim_par_5-p-20,250,250,500,0.75,61,24.032487869262695,bootstrap_mse,ipr,V,ipr_V,rbf,0.7293983239934293,0.0010960895415427635,0.10960895415427635,0.006181793362578232
sim_par_5-p-20,50,50,100,0.75,62,0.0056684017181396484,one_over_p,nrm,U,nrm_U,rbf,0.8328864063151649,0.005453304504141042,0.10906609008282084,0.05
sim_par_5-p-20,50,50,100,0.75,62,0.005160808563232422,one_over_p,nrm,V,nrm_V,rbf,0.841892891498045,0.002526423888094745,0.0505284777618949,0.05
sim_par_5-p-20,50,50,100,0.75,62,0.004812717437744141,one_over_p,ipr,U,ipr_U,rbf,0.8375358155379728,0.005453304504141042,0.10906609008282084,0.05
sim_par_5-p-20,50,50,100,0.75,62,0.004843950271606445,one_over_p,ipr,V,ipr_V,rbf,0.7261039664627811,0.002526423888094745,0.0505284777618949,0.05
sim_par_5-p-20,50,50,100,0.75,62,0.06346893310546875,numerical,ipr,U,ipr_U,rbf,0.8384962411911743,0.005424268961339914,0.10848537922679828,0.03860938876118992
sim_par_5-p-20,50,50,100,0.75,62,0.0676732063293457,grid,ipr,U,ipr_U,rbf,0.8396698277576011,0.005450386019160932,0.10900772038321864,0.028570265934725
sim_par_5-p-20,50,50,100,0.75,62,2.854640245437622,bootstrap_var,ipr,U,ipr_U,rbf,0.8396698277576011,0.005450386019160932,0.10900772038321864,0.028570265934725
sim_par_5-p-20,50,50,100,0.75,62,2.815553665161133,bootstrap_mse,ipr,U,ipr_U,rbf,0.8430620141574352,0.005760727121512027,0.11521454243024054,0.0060488612609527715
sim_par_5-p-20,50,50,100,0.75,62,0.05877113342285156,distance,ipr,U,ipr_U,rbf,0.8405997920446795,0.0055006778146177325,0.11001355629235464,0.021896870275998175
sim_par_5-p-20,50,50,100,0.75,62,0.0561833381652832,distance,ipr,V,ipr_V,rbf,0.7879437018222811,0.004186750038352594,0.08373500076705188,0.0060488612609527715
sim_par_5-p-20,50,50,100,0.75,62,0.029535531997680664,numerical,ipr,V,ipr_V,rbf,0.6347304377578047,0.0010057742059832442,0.020115484119664885,0.1
sim_par_5-p-20,50,50,100,0.75,62,0.058577775955200195,grid,ipr,V,ipr_V,rbf,0.7598424709821976,0.003290859247922777,0.06581718495845554,0.028570265934725
sim_par_5-p-20,50,50,100,0.75,62,2.593797206878662,bootstrap_var,ipr,V,ipr_V,rbf,0.7598424709821976,0.003290859247922777,0.06581718495845554,0.028570265934725
sim_par_5-p-20,50,50,100,0.75,62,2.8884997367858887,bootstrap_mse,ipr,V,ipr_V,rbf,0.7598424709821976,0.003290859247922777,0.06581718495845554,0.028570265934725
sim_par_5-p-20,100,100,200,0.75,62,0.009788036346435547,one_over_p,nrm,U,nrm_U,rbf,0.7476540102115229,0.00290370263924637,0.11614810556985479,0.05
sim_par_5-p-20,100,100,200,0.75,62,0.00884866714477539,one_over_p,nrm,V,nrm_V,rbf,0.7746898817590232,0.00179929611560544,0.0719718446242176,0.05
sim_par_5-p-20,100,100,200,0.75,62,0.008810043334960938,one_over_p,ipr,U,ipr_U,rbf,0.7450587937767782,0.00290370263924637,0.11614810556985479,0.05
sim_par_5-p-20,100,100,200,0.75,62,0.008454561233520508,one_over_p,ipr,V,ipr_V,rbf,0.6930487099949648,0.00179929611560544,0.0719718446242176,0.05
sim_par_5-p-20,100,100,200,0.75,62,0.11106252670288086,numerical,ipr,U,ipr_U,rbf,0.7535626014263368,0.0028409692018672387,0.11363876807468953,0.03140429317479382
sim_par_5-p-20,100,100,200,0.75,62,0.1136782169342041,grid,ipr,U,ipr_U,rbf,0.7548085219519702,0.002842388071051536,0.11369552284206144,0.028763245422149704
sim_par_5-p-20,100,100,200,0.75,62,5.30034065246582,bootstrap_var,ipr,U,ipr_U,rbf,0.7548085219519702,0.002842388071051536,0.11369552284206144,0.028763245422149704
sim_par_5-p-20,100,100,200,0.75,62,4.840043306350708,bootstrap_mse,ipr,U,ipr_U,rbf,0.76298450725518,0.0029265255186804963,0.11706102074721984,0.012144071873330399
sim_par_5-p-20,100,100,200,0.75,62,0.10124897956848145,distance,ipr,U,ipr_U,rbf,0.7661783098800323,0.002997623882211419,0.11990495528845675,0.0060809842397268575
sim_par_5-p-20,100,100,200,0.75,62,0.10045576095581055,distance,ipr,V,ipr_V,rbf,0.742444779536608,0.0024878125229547583,0.09951250091819032,0.0060809842397268575
sim_par_5-p-20,100,100,200,0.75,62,0.06816864013671875,numerical,ipr,V,ipr_V,rbf,0.6209719005873142,0.0010317767568811269,0.04127107027524508,0.1
sim_par_5-p-20,100,100,200,0.75,62,0.10004615783691406,grid,ipr,V,ipr_V,rbf,0.7188734180295142,0.002095810247768487,0.08383240991073948,0.028763245422149704
sim_par_5-p-20,100,100,200,0.75,62,4.795702695846558,bootstrap_var,ipr,V,ipr_V,rbf,0.7188734180295142,0.002095810247768487,0.08383240991073948,0.028763245422149704
sim_par_5-p-20,100,100,200,0.75,62,4.871912002563477,bootstrap_mse,ipr,V,ipr_V,rbf,0.7188734180295142,0.002095810247768487,0.08383240991073948,0.028763245422149704
sim_par_5-p-20,150,150,300,0.75,62,0.012820243835449219,one_over_p,nrm,U,nrm_U,rbf,0.7503347967693716,0.0019981503380055395,0.11988902028033238,0.05
sim_par_5-p-20,150,150,300,0.75,62,0.012066125869750977,one_over_p,nrm,V,nrm_V,rbf,0.7692824924876038,0.0014377856875112647,0.08626714125067589,0.05
sim_par_5-p-20,150,150,300,0.75,62,0.012649059295654297,one_over_p,ipr,U,ipr_U,rbf,0.7425422307753171,0.0019981503380055395,0.11988902028033238,0.05
sim_par_5-p-20,150,150,300,0.75,62,0.011936426162719727,one_over_p,ipr,V,ipr_V,rbf,0.7057199007198218,0.0014377856875112647,0.08626714125067589,0.05
sim_par_5-p-20,150,150,300,0.75,62,0.1639547348022461,numerical,ipr,U,ipr_U,rbf,0.7482104844870543,0.001945982233857843,0.11675893403147058,0.027737298155937732
sim_par_5-p-20,150,150,300,0.75,62,0.1737511157989502,grid,ipr,U,ipr_U,rbf,0.7480191599322206,0.0019460362412408174,0.11676217447444905,0.02840929926981063
sim_par_5-p-20,150,150,300,0.75,62,7.74486780166626,bootstrap_var,ipr,U,ipr_U,rbf,0.7480191599322206,0.0019460362412408174,0.11676217447444905,0.02840929926981063
sim_par_5-p-20,150,150,300,0.75,62,8.268656015396118,bootstrap_mse,ipr,U,ipr_U,rbf,0.7521259076676718,0.00196689472883226,0.11801368372993559,0.015144916831465
sim_par_5-p-20,150,150,300,0.75,62,0.18232011795043945,distance,ipr,U,ipr_U,rbf,0.7554121569530382,0.0020124860997764904,0.12074916598658943,0.006129653423533996
sim_par_5-p-20,150,150,300,0.75,62,0.1945204734802246,distance,ipr,V,ipr_V,rbf,0.7403461197236272,0.0017826610286804394,0.10695966172082637,0.006129653423533996
sim_par_5-p-20,150,150,300,0.75,62,0.14186835289001465,numerical,ipr,V,ipr_V,rbf,0.6464437964695027,0.0009507244563950463,0.05704346738370278,0.1
sim_par_5-p-20,150,150,300,0.75,62,0.18187904357910156,grid,ipr,V,ipr_V,rbf,0.7241691146355593,0.0015901385172238719,0.09540831103343231,0.02840929926981063
sim_par_5-p-20,150,150,300,0.75,62,8.440940141677856,bootstrap_var,ipr,V,ipr_V,rbf,0.7241691146355593,0.0015901385172238719,0.09540831103343231,0.02840929926981063
sim_par_5-p-20,150,150,300,0.75,62,8.929195165634155,bootstrap_mse,ipr,V,ipr_V,rbf,0.7293013043769183,0.001641057455003366,0.09846344730020196,0.021610458001327604
sim_par_5-p-20,200,200,400,0.75,62,0.02025890350341797,one_over_p,nrm,U,nrm_U,rbf,0.7308011687655513,0.0013031797045089985,0.10425437636071987,0.05
sim_par_5-p-20,200,200,400,0.75,62,0.0195772647857666,one_over_p,nrm,V,nrm_V,rbf,0.7471689584196864,0.0010314441547087203,0.08251553237669762,0.05
sim_par_5-p-20,200,200,400,0.75,62,0.01964592933654785,one_over_p,ipr,U,ipr_U,rbf,0.718063246416734,0.0013031797045089985,0.10425437636071987,0.05
sim_par_5-p-20,200,200,400,0.75,62,0.0219879150390625,one_over_p,ipr,V,ipr_V,rbf,0.6939971031534752,0.0010314441547087203,0.08251553237669762,0.05
sim_par_5-p-20,200,200,400,0.75,62,0.3169577121734619,numerical,ipr,U,ipr_U,rbf,0.7226215107254139,0.0012724194094345014,0.10179355275476011,0.02977357612750547
sim_par_5-p-20,200,200,400,0.75,62,0.3422825336456299,grid,ipr,U,ipr_U,rbf,0.7229022844386621,0.0012725109053543613,0.1018008724283489,0.028729160875436782
sim_par_5-p-20,200,200,400,0.75,62,15.325841665267944,bootstrap_var,ipr,U,ipr_U,rbf,0.7229022844386621,0.0012725109053543613,0.1018008724283489,0.028729160875436782
sim_par_5-p-20,200,200,400,0.75,62,15.226402521133423,bootstrap_mse,ipr,U,ipr_U,rbf,0.7257868998941969,0.0012827868778948388,0.1026229502315871,0.018986780055142944
sim_par_5-p-20,200,200,400,0.75,62,0.3252415657043457,distance,ipr,U,ipr_U,rbf,0.730419680072737,0.001326469753318804,0.10611758026550432,0.00624913710936848
sim_par_5-p-20,200,200,400,0.75,62,0.3295145034790039,distance,ipr,V,ipr_V,rbf,0.7209399872322925,0.0012197468530301058,0.09757974824240846,0.00624913710936848
sim_par_5-p-20,200,200,400,0.75,62,0.25519514083862305,numerical,ipr,V,ipr_V,rbf,0.6494264617440066,0.0007906050718065523,0.06324840574452419,0.1
sim_par_5-p-20,200,200,400,0.75,62,0.35471296310424805,grid,ipr,V,ipr_V,rbf,0.7075970676292543,0.0011038319526394198,0.08830655621115359,0.028729160875436782
sim_par_5-p-20,200,200,400,0.75,62,16.416248559951782,bootstrap_var,ipr,V,ipr_V,rbf,0.7075970676292543,0.0011038319526394198,0.08830655621115359,0.028729160875436782
sim_par_5-p-20,200,200,400,0.75,62,15.402138710021973,bootstrap_mse,ipr,V,ipr_V,rbf,0.7116879744434286,0.0011323877071139656,0.09059101656911725,0.021840201385375558
sim_par_5-p-20,250,250,500,0.75,62,0.03914213180541992,one_over_p,nrm,U,nrm_U,rbf,0.7484845182164459,0.0011795708383080174,0.11795708383080174,0.05
sim_par_5-p-20,250,250,500,0.75,62,0.040509700775146484,one_over_p,nrm,V,nrm_V,rbf,0.7606575300103119,0.0009645983533320016,0.09645983533320016,0.05
sim_par_5-p-20,250,250,500,0.75,62,0.034748077392578125,one_over_p,ipr,U,ipr_U,rbf,0.7449579165620854,0.0011795708383080174,0.11795708383080174,0.05
sim_par_5-p-20,250,250,500,0.75,62,0.033757686614990234,one_over_p,ipr,V,ipr_V,rbf,0.7215342288682193,0.0009645983533320016,0.09645983533320016,0.05
sim_par_5-p-20,250,250,500,0.75,62,0.5625040531158447,numerical,ipr,U,ipr_U,rbf,0.7479607984442169,0.001127459413691188,0.11274594136911881,0.023278700297854085
sim_par_5-p-20,250,250,500,0.75,62,0.5339193344116211,grid,ipr,U,ipr_U,rbf,0.7481823414984898,0.0011275924442368367,0.11275924442368368,0.022026566312387728
sim_par_5-p-20,250,250,500,0.75,62,24.654285192489624,bootstrap_var,ipr,U,ipr_U,rbf,0.7487280639513909,0.001128940182821598,0.1128940182821598,0.019140829941167635
sim_par_5-p-20,250,250,500,0.75,62,25.333991765975952,bootstrap_mse,ipr,U,ipr_U,rbf,0.7508396458765934,0.0011439475550715586,0.11439475550715585,0.009923004334517123
sim_par_5-p-20,250,250,500,0.75,62,0.5179104804992676,distance,ipr,U,ipr_U,rbf,0.7518696971366239,0.001155171266642417,0.11551712666424171,0.006216952215493272
sim_par_5-p-20,250,250,500,0.75,62,0.49837470054626465,distance,ipr,V,ipr_V,rbf,0.7430990522685579,0.001076042113929347,0.1076042113929347,0.006216952215493272
sim_par_5-p-20,250,250,500,0.75,62,0.4719564914703369,numerical,ipr,V,ipr_V,rbf,0.6803104382646267,0.0008116770423397271,0.08116770423397271,0.1
sim_par_5-p-20,250,250,500,0.75,62,0.5139369964599609,grid,ipr,V,ipr_V,rbf,0.7324331900038603,0.0010000718163323287,0.10000718163323287,0.028957902369967946
sim_par_5-p-20,250,250,500,0.75,62,23.83374047279358,bootstrap_var,ipr,V,ipr_V,rbf,0.7324331900038603,0.0010000718163323287,0.10000718163323287,0.028957902369967946
sim_par_5-p-20,250,250,500,0.75,62,25.436575174331665,bootstrap_mse,ipr,V,ipr_V,rbf,0.7413130667621102,0.0010586145218122317,0.10586145218122317,0.009923004334517123
sim_par_5-p-20,50,50,100,0.75,63,0.004709482192993164,one_over_p,nrm,U,nrm_U,rbf,0.8309059362994095,0.012484453373830322,0.24968906747660644,0.05
sim_par_5-p-20,50,50,100,0.75,63,0.004526615142822266,one_over_p,nrm,V,nrm_V,rbf,0.8494364590560132,0.0040732664736710346,0.08146532947342068,0.05
sim_par_5-p-20,50,50,100,0.75,63,0.0045163631439208984,one_over_p,ipr,U,ipr_U,rbf,0.8202705146670879,0.012484453373830322,0.24968906747660644,0.05
sim_par_5-p-20,50,50,100,0.75,63,0.004306316375732422,one_over_p,ipr,V,ipr_V,rbf,0.6867747876143502,0.0040732664736710346,0.08146532947342068,0.05
sim_par_5-p-20,50,50,100,0.75,63,0.0710906982421875,numerical,ipr,U,ipr_U,rbf,0.8372914651438692,0.012107131117187057,0.24214262234374112,0.02926679701176582
sim_par_5-p-20,50,50,100,0.75,63,0.06555294990539551,grid,ipr,U,ipr_U,rbf,0.8378010497632045,0.012107376865379226,0.2421475373075845,0.028769712053684632
sim_par_5-p-20,50,50,100,0.75,63,2.8711581230163574,bootstrap_var,ipr,U,ipr_U,rbf,0.8378010497632045,0.012107376865379226,0.2421475373075845,0.028769712053684632
sim_par_5-p-20,50,50,100,0.75,63,2.8649582862854004,bootstrap_mse,ipr,U,ipr_U,rbf,0.8676300844995195,0.012734334262169434,0.25468668524338867,0.006523794494036343
sim_par_5-p-20,50,50,100,0.75,63,0.06114935874938965,distance,ipr,U,ipr_U,rbf,0.8676300844995195,0.012734334262169434,0.25468668524338867,0.006523794494036343
sim_par_5-p-20,50,50,100,0.75,63,0.05920696258544922,distance,ipr,V,ipr_V,rbf,0.7957117465814898,0.00794897484465759,0.15897949689315177,0.006523794494036343
sim_par_5-p-20,50,50,100,0.75,63,0.02084040641784668,numerical,ipr,V,ipr_V,rbf,0.5873915313065764,0.0012857208986408557,0.02571441797281711,0.1
sim_par_5-p-20,50,50,100,0.75,63,0.05830073356628418,grid,ipr,V,ipr_V,rbf,0.737746934712531,0.005766402906940866,0.1153280581388173,0.028769712053684632
sim_par_5-p-20,50,50,100,0.75,63,2.7471232414245605,bootstrap_var,ipr,V,ipr_V,rbf,0.737746934712531,0.005766402906940866,0.1153280581388173,0.028769712053684632
sim_par_5-p-20,50,50,100,0.75,63,2.682274103164673,bootstrap_mse,ipr,V,ipr_V,rbf,0.737746934712531,0.005766402906940866,0.1153280581388173,0.028769712053684632
sim_par_5-p-20,100,100,200,0.75,63,0.008052349090576172,one_over_p,nrm,U,nrm_U,rbf,0.8523533123394289,0.004152820511637423,0.1661128204654969,0.05
sim_par_5-p-20,100,100,200,0.75,63,0.006905317306518555,one_over_p,nrm,V,nrm_V,rbf,0.8559487379573634,0.0025751675826682554,0.10300670330673022,0.05
sim_par_5-p-20,100,100,200,0.75,63,0.006684064865112305,one_over_p,ipr,U,ipr_U,rbf,0.8499688018613973,0.004152820511637423,0.1661128204654969,0.05
sim_par_5-p-20,100,100,200,0.75,63,0.006856679916381836,one_over_p,ipr,V,ipr_V,rbf,0.7754079068994846,0.0025751675826682554,0.10300670330673022,0.05
sim_par_5-p-20,100,100,200,0.75,63,0.10637521743774414,numerical,ipr,U,ipr_U,rbf,0.8499800867336209,0.0038576531590552576,0.1543061263622103,0.011981382732773155
sim_par_5-p-20,100,100,200,0.75,63,0.11574125289916992,grid,ipr,U,ipr_U,rbf,0.8499562140483932,0.003857674699146853,0.1543069879658741,0.01226999360095241
sim_par_5-p-20,100,100,200,0.75,63,4.277557373046875,bootstrap_var,ipr,U,ipr_U,rbf,0.8492863668308623,0.0039202622679828545,0.1568104907193142,0.02845235640781674
sim_par_5-p-20,100,100,200,0.75,63,4.44423246383667,bootstrap_mse,ipr,U,ipr_U,rbf,0.8505447603187337,0.003866260474001364,0.15465041896005455,0.00634643782619366
sim_par_5-p-20,100,100,200,0.75,63,0.10080885887145996,distance,ipr,U,ipr_U,rbf,0.8505447603187337,0.003866260474001364,0.15465041896005455,0.00634643782619366
sim_par_5-p-20,100,100,200,0.75,63,0.10159015655517578,distance,ipr,V,ipr_V,rbf,0.8208838309753835,0.0032392367012806403,0.1295694680512256,0.00634643782619366
sim_par_5-p-20,100,100,200,0.75,63,0.07399630546569824,numerical,ipr,V,ipr_V,rbf,0.6863636701663782,0.0014199403741528085,0.05679761496611234,0.1
sim_par_5-p-20,100,100,200,0.75,63,0.09799623489379883,grid,ipr,V,ipr_V,rbf,0.8013582897860038,0.002919911562726996,0.11679646250907982,0.02845235640781674
sim_par_5-p-20,100,100,200,0.75,63,5.365005016326904,bootstrap_var,ipr,V,ipr_V,rbf,0.8013582897860038,0.002919911562726996,0.11679646250907982,0.02845235640781674
sim_par_5-p-20,100,100,200,0.75,63,5.440215349197388,bootstrap_mse,ipr,V,ipr_V,rbf,0.8184233795213218,0.003190478485400423,0.1276191394160169,0.00949390484815443
sim_par_5-p-20,150,150,300,0.75,63,0.015264511108398438,one_over_p,nrm,U,nrm_U,rbf,0.7958376186477821,0.0023579329018477745,0.14147597411086646,0.05
sim_par_5-p-20,150,150,300,0.75,63,0.015188455581665039,one_over_p,nrm,V,nrm_V,rbf,0.8071131432495283,0.0017108055707614751,0.1026483342456885,0.05
sim_par_5-p-20,150,150,300,0.75,63,0.015466690063476562,one_over_p,ipr,U,ipr_U,rbf,0.7905302170663473,0.0023579329018477745,0.14147597411086646,0.05
sim_par_5-p-20,150,150,300,0.75,63,0.015001773834228516,one_over_p,ipr,V,ipr_V,rbf,0.7473440856065174,0.0017108055707614751,0.1026483342456885,0.05
sim_par_5-p-20,150,150,300,0.75,63,0.21612143516540527,numerical,ipr,U,ipr_U,rbf,0.793609421722671,0.002317022747832076,0.13902136486992456,0.028177281847948932
sim_par_5-p-20,150,150,300,0.75,63,0.2028665542602539,grid,ipr,U,ipr_U,rbf,0.7934283103423393,0.002317143920930037,0.13902863525580222,0.029278148691332766
sim_par_5-p-20,150,150,300,0.75,63,8.757084846496582,bootstrap_var,ipr,U,ipr_U,rbf,0.7934283103423393,0.002317143920930037,0.13902863525580222,0.029278148691332766
sim_par_5-p-20,150,150,300,0.75,63,8.643696546554565,bootstrap_mse,ipr,U,ipr_U,rbf,0.7977405603380845,0.0023769689092247677,0.14261813455348607,0.0062477995576405475
sim_par_5-p-20,150,150,300,0.75,63,0.1679670810699463,distance,ipr,U,ipr_U,rbf,0.7977405603380845,0.0023769689092247677,0.14261813455348607,0.0062477995576405475
sim_par_5-p-20,150,150,300,0.75,63,0.16215062141418457,distance,ipr,V,ipr_V,rbf,0.7806478363549261,0.002111997492970036,0.12671984957820215,0.0062477995576405475
sim_par_5-p-20,150,150,300,0.75,63,0.10399436950683594,numerical,ipr,V,ipr_V,rbf,0.6828627723259051,0.001087788807540158,0.06526732845240947,0.1
sim_par_5-p-20,150,150,300,0.75,63,0.16160178184509277,grid,ipr,V,ipr_V,rbf,0.7652925855435381,0.0018951423000705203,0.11370853800423122,0.029278148691332766
sim_par_5-p-20,150,150,300,0.75,63,7.92481541633606,bootstrap_var,ipr,V,ipr_V,rbf,0.7652925855435381,0.0018951423000705203,0.11370853800423122,0.029278148691332766
sim_par_5-p-20,150,150,300,0.75,63,8.433050632476807,bootstrap_mse,ipr,V,ipr_V,rbf,0.778429251785234,0.002071752588237808,0.12430515529426847,0.009979336685547402
sim_par_5-p-20,200,200,400,0.75,63,0.02051520347595215,one_over_p,nrm,U,nrm_U,rbf,0.7932049143119547,0.001651135351987883,0.13209082815903064,0.05
sim_par_5-p-20,200,200,400,0.75,63,0.02053356170654297,one_over_p,nrm,V,nrm_V,rbf,0.8022377027162015,0.0012866793213200814,0.1029343457056065,0.05
sim_par_5-p-20,200,200,400,0.75,63,0.02086043357849121,one_over_p,ipr,U,ipr_U,rbf,0.7933249844956157,0.001651135351987883,0.13209082815903064,0.05
sim_par_5-p-20,200,200,400,0.75,63,0.019533395767211914,one_over_p,ipr,V,ipr_V,rbf,0.7587830456625388,0.0012866793213200814,0.1029343457056065,0.05
sim_par_5-p-20,200,200,400,0.75,63,0.34963202476501465,numerical,ipr,U,ipr_U,rbf,0.7885403420757058,0.0015712283124359027,0.12569826499487222,0.0181500287938763
sim_par_5-p-20,200,200,400,0.75,63,0.3278472423553467,grid,ipr,U,ipr_U,rbf,0.7886458097999796,0.0015712848159918462,0.1257027852793477,0.01892203188840632
sim_par_5-p-20,200,200,400,0.75,63,16.29993224143982,bootstrap_var,ipr,U,ipr_U,rbf,0.7900257254104165,0.0015811495421971366,0.12649196337577093,0.02872206063846384
sim_par_5-p-20,200,200,400,0.75,63,17.14987587928772,bootstrap_mse,ipr,U,ipr_U,rbf,0.7869689347845684,0.0015858482477233268,0.12686785981786614,0.00632089438813184
sim_par_5-p-20,200,200,400,0.75,63,0.3849008083343506,distance,ipr,U,ipr_U,rbf,0.7900257254104165,0.0015811495421971366,0.12649196337577093,0.02872206063846384
